11.935004473082497 21.47201355604547 12.41004280499442 22.0 40.0 
11.937783145474693 21.47218870963901 12.41004280499442 22.0 40.0 
11.94056181786689 21.472363863232548 12.41004280499442 22.0 40.0 
11.943340490259086 21.472539016826083 12.41004280499442 22.0 40.0 
11.946119162651282 21.47271417041962 12.41004280499442 22.0 40.0 
11.948897835043478 21.47288932401316 12.41004280499442 22.0 40.0 
11.951676507435675 21.473064477606698 12.41004280499442 22.0 40.0 
11.954455179827873 21.473239631200236 12.41004280499442 22.0 40.0 
11.95723385222007 21.473414784793775 12.41004280499442 22.0 40.0 
11.960012524612265 21.473589938387313 12.41004280499442 22.0 40.0 
11.962791197004462 21.47376509198085 12.41004280499442 22.0 40.0 
11.965569869396658 21.47394024557439 12.41004280499442 22.0 40.0 
11.968348541788854 21.47411539916793 12.41004280499442 22.0 40.0 
11.97112721418105 21.474290552761463 12.41004280499442 22.0 40.0 
11.973905886573247 21.474465706355 12.41004280499442 22.0 40.0 
11.976684558965445 21.47464085994854 12.41004280499442 22.0 40.0 
11.979463231357641 21.47481601354208 12.41004280499442 22.0 40.0 
11.982241903749838 21.474991167135617 12.41004280499442 22.0 40.0 
11.985020576142034 21.475166320729155 12.41004280499442 22.0 40.0 
11.98779924853423 21.475341474322693 12.41004280499442 22.0 40.0 
11.990577920926427 21.47551662791623 12.41004280499442 22.0 40.0 
11.993356593318623 21.47569178150977 12.41004280499442 22.0 40.0 
11.99613526571082 21.475866935103305 12.41004280499442 22.0 40.0 
11.99891393810302 21.476042088696843 12.41004280499442 22.0 40.0 
12.001692610495216 21.47621724229038 12.41004280499442 22.0 40.0 
12.002248344973655 21.47625227300909 12.41004280499442 22.0 40.0 
12.002804079452094 21.476287303727798 12.41004280499442 22.0 40.0 
12.003359813930533 21.476322334446508 12.41004280499442 22.0 40.0 
12.003915548408973 21.476357365165214 12.41004280499442 22.0 40.0 
12.00402669530466 21.476364371308957 12.41004280499442 22.0 40.0 
12.004137842200347 21.476371377452697 12.41004280499442 22.0 40.0 
12.004248989096036 21.47637838359644 12.41004280499442 22.0 40.0 
12.004360135991723 21.47638538974018 12.41004280499442 22.0 40.0 
12.00438236537086 21.47638679096893 12.41004280499442 22.0 40.0 
12.004404594749998 21.47638819219768 12.41004280499442 22.0 40.0 
12.004426824129135 21.476389593426426 12.41004280499442 22.0 40.0 
12.004431270004964 21.476389873672176 12.41004280499442 22.0 40.0 
12.00443571588079 21.476390153917926 12.41004280499442 22.0 40.0 
12.00444016175662 21.476390434163676 12.41004280499442 22.0 40.0 
12.004441050931785 21.47639049021283 12.41004280499442 22.0 40.0 
12.004441940106949 21.476390546261978 12.41004280499442 22.0 40.0 
12.004442829282114 21.476390602311128 12.41004280499442 22.0 40.0 
12.00444371845728 21.476390658360277 12.41004280499442 22.0 40.0 
12.004443896292313 21.476390669570108 12.41004280499442 22.0 40.0 
12.004444074127345 21.47639068077994 12.41004280499442 22.0 40.0 
12.00444425196238 21.476390691989767 12.41004280499442 22.0 40.0 
12.004444429797413 21.4763907031996 12.41004280499442 22.0 40.0 
12.004444436910813 21.476390703647994 12.41004280499442 22.0 40.0 
12.004444444024216 21.476390704096385 12.41004280499442 22.0 40.0 
12.004444444308751 21.476390704114323 12.41004280499442 22.0 40.0 
12.00444444436566 21.47639070411791 12.41004280499442 22.0 40.0 
12.004444444422566 21.4763907041215 12.41004280499442 22.0 40.0 
12.004444444433947 21.476390704122217 12.41004280499442 22.0 40.0 
12.00444444444533 21.476390704122934 12.41004280499442 22.0 40.0 
12.00444444444533 21.476390704122934 12.50503663811265 22.0 40.0 
12.007223123054446 21.476563841280147 12.50503663811265 22.0 40.0 
12.010001801663561 21.476736978437355 12.50503663811265 22.0 40.0 
12.012780480272678 21.476910115594567 12.50503663811265 22.0 40.0 
12.015559158881794 21.477083252751775 12.50503663811265 22.0 40.0 
12.01833783749091 21.477256389908987 12.50503663811265 22.0 40.0 
12.021116516100026 21.477429527066196 12.50503663811265 22.0 40.0 
12.023895194709143 21.477602664223408 12.50503663811265 22.0 40.0 
12.026673873318261 21.477775801380616 12.50503663811265 22.0 40.0 
12.029452551927376 21.47794893853783 12.50503663811265 22.0 40.0 
12.032231230536492 21.478122075695037 12.50503663811265 22.0 40.0 
12.035009909145609 21.47829521285225 12.50503663811265 22.0 40.0 
12.037788587754724 21.478468350009457 12.50503663811265 22.0 40.0 
12.04056726636384 21.47864148716667 12.50503663811265 22.0 40.0 
12.043345944972957 21.478814624323878 12.50503663811265 22.0 40.0 
12.046124623582072 21.478987761481086 12.50503663811265 22.0 40.0 
12.048903302191189 21.4791608986383 12.50503663811265 22.0 40.0 
12.051681980800305 21.47933403579551 12.50503663811265 22.0 40.0 
12.05446065940942 21.47950717295272 12.50503663811265 22.0 40.0 
12.057239338018537 21.479680310109927 12.50503663811265 22.0 40.0 
12.060018016627653 21.47985344726714 12.50503663811265 22.0 40.0 
12.062796695236768 21.480026584424348 12.50503663811265 22.0 40.0 
12.065575373845887 21.48019972158156 12.50503663811265 22.0 40.0 
12.068354052455003 21.480372858738768 12.50503663811265 22.0 40.0 
12.07113273106412 21.48054599589598 12.50503663811265 22.0 40.0 
12.073911409673235 21.48071913305319 12.50503663811265 22.0 40.0 
12.076690088282351 21.4808922702104 12.50503663811265 22.0 40.0 
12.079468766891468 21.48106540736761 12.50503663811265 22.0 40.0 
12.082247445500583 21.48123854452482 12.50503663811265 22.0 40.0 
12.0850261241097 21.48141168168203 12.50503663811265 22.0 40.0 
12.085581859831523 21.481446309113473 12.50503663811265 22.0 40.0 
12.086137595553346 21.481480936544912 12.50503663811265 22.0 40.0 
12.086693331275168 21.481515563976355 12.50503663811265 22.0 40.0 
12.087249066996993 21.4815501914078 12.50503663811265 22.0 40.0 
12.087360214141356 21.481557116894088 12.50503663811265 22.0 40.0 
12.087471361285722 21.481564042380374 12.50503663811265 22.0 40.0 
12.087582508430085 21.481570967866663 12.50503663811265 22.0 40.0 
12.08769365557445 21.481577893352952 12.50503663811265 22.0 40.0 
12.087715885003323 21.48157927845021 12.50503663811265 22.0 40.0 
12.087738114432195 21.48158066354747 12.50503663811265 22.0 40.0 
12.087760343861069 21.481582048644725 12.50503663811265 22.0 40.0 
12.087764789746842 21.481582325664178 12.50503663811265 22.0 40.0 
12.087769235632617 21.481582602683627 12.50503663811265 22.0 40.0 
12.087773681518392 21.48158287970308 12.50503663811265 22.0 40.0 
12.087774570695547 21.48158293510697 12.50503663811265 22.0 40.0 
12.087775459872702 21.48158299051086 12.50503663811265 22.0 40.0 
12.087776349049857 21.48158304591475 12.50503663811265 22.0 40.0 
12.087777238227012 21.48158310131864 12.50503663811265 22.0 40.0 
12.087777416062444 21.48158311239942 12.50503663811265 22.0 40.0 
12.087777593897876 21.481583123480195 12.50503663811265 22.0 40.0 
12.087777771733306 21.481583134560974 12.50503663811265 22.0 40.0 
12.08777777315599 21.48158313464962 12.50503663811265 22.0 40.0 
12.087777774578672 21.481583134738266 12.50503663811265 22.0 40.0 
12.087777776001357 21.481583134826913 12.50503663811265 22.0 40.0 
12.08777777742404 21.48158313491556 12.50503663811265 22.0 40.0 
12.087777777708578 21.481583134933288 12.50503663811265 22.0 40.0 
12.087777777765485 21.481583134936834 12.50503663811265 22.0 40.0 
12.087777777776866 21.481583134937544 12.50503663811265 22.0 40.0 
12.087777777788249 21.48158313493825 12.50503663811265 22.0 40.0 
12.087777777788249 21.48158313493825 12.598838209485104 22.0 40.0 
12.090556462701292 21.48175417325137 12.598838209485104 22.0 40.0 
12.093335147614333 21.481925211564487 12.598838209485104 22.0 40.0 
12.096113832527376 21.482096249877607 12.598838209485104 22.0 40.0 
12.098892517440417 21.482267288190727 12.598838209485104 22.0 40.0 
12.10167120235346 21.482438326503846 12.598838209485104 22.0 40.0 
12.104449887266501 21.482609364816966 12.598838209485104 22.0 40.0 
12.107228572179544 21.482780403130082 12.598838209485104 22.0 40.0 
12.110007257092587 21.482951441443202 12.598838209485104 22.0 40.0 
12.112785942005628 21.48312247975632 12.598838209485104 22.0 40.0 
12.11556462691867 21.48329351806944 12.598838209485104 22.0 40.0 
12.118343311831712 21.48346455638256 12.598838209485104 22.0 40.0 
12.121121996744755 21.483635594695677 12.598838209485104 22.0 40.0 
12.123900681657796 21.483806633008797 12.598838209485104 22.0 40.0 
12.126679366570839 21.483977671321917 12.598838209485104 22.0 40.0 
12.129458051483882 21.484148709635036 12.598838209485104 22.0 40.0 
12.132236736396923 21.484319747948156 12.598838209485104 22.0 40.0 
12.135015421309966 21.484490786261272 12.598838209485104 22.0 40.0 
12.137794106223007 21.484661824574392 12.598838209485104 22.0 40.0 
12.14057279113605 21.48483286288751 12.598838209485104 22.0 40.0 
12.14335147604909 21.48500390120063 12.598838209485104 22.0 40.0 
12.146130160962134 21.48517493951375 12.598838209485104 22.0 40.0 
12.148908845875177 21.485345977826867 12.598838209485104 22.0 40.0 
12.151687530788218 21.485517016139987 12.598838209485104 22.0 40.0 
12.15446621570126 21.485688054453107 12.598838209485104 22.0 40.0 
12.157244900614304 21.485859092766226 12.598838209485104 22.0 40.0 
12.160023585527346 21.486030131079346 12.598838209485104 22.0 40.0 
12.162802270440388 21.486201169392466 12.598838209485104 22.0 40.0 
12.16558095535343 21.486372207705582 12.598838209485104 22.0 40.0 
12.168359640266473 21.4865432460187 12.598838209485104 22.0 40.0 
12.16891537724908 21.486577453681324 12.598838209485104 22.0 40.0 
12.16947111423169 21.48661166134395 12.598838209485104 22.0 40.0 
12.170026851214297 21.486645869006573 12.598838209485104 22.0 40.0 
12.170582588196908 21.486680076669195 12.598838209485104 22.0 40.0 
12.17069373559343 21.48668691820172 12.598838209485104 22.0 40.0 
12.17080488298995 21.486693759734244 12.598838209485104 22.0 40.0 
12.170916030386472 21.48670060126677 12.598838209485104 22.0 40.0 
12.171027177782994 21.486707442799293 12.598838209485104 22.0 40.0 
12.1710494072623 21.4867088111058 12.598838209485104 22.0 40.0 
12.171071636741603 21.486710179412302 12.598838209485104 22.0 40.0 
12.171093866220907 21.48671154771881 12.598838209485104 22.0 40.0 
12.17109831211677 21.48671182138011 12.598838209485104 22.0 40.0 
12.17110275801263 21.486712095041412 12.598838209485104 22.0 40.0 
12.171107203908491 21.48671236870271 12.598838209485104 22.0 40.0 
12.171108093087664 21.486712423434973 12.598838209485104 22.0 40.0 
12.171108982266835 21.48671247816723 12.598838209485104 22.0 40.0 
12.171109871446008 21.486712532899492 12.598838209485104 22.0 40.0 
12.17111076062518 21.486712587631754 12.598838209485104 22.0 40.0 
12.171110938461014 21.486712598578205 12.598838209485104 22.0 40.0 
12.171110974028181 21.486712600767493 12.598838209485104 22.0 40.0 
12.171111009595348 21.486712602956786 12.598838209485104 22.0 40.0 
12.171111045162515 21.486712605146074 12.598838209485104 22.0 40.0 
12.17111108072968 21.486712607335367 12.598838209485104 22.0 40.0 
12.171111087843114 21.486712607773224 12.598838209485104 22.0 40.0 
12.171111094956547 21.486712608211082 12.598838209485104 22.0 40.0 
12.171111102069982 21.48671260864894 12.598838209485104 22.0 40.0 
12.171111109183414 21.486712609086798 12.598838209485104 22.0 40.0 
12.171111110606102 21.48671260917437 12.598838209485104 22.0 40.0 
12.171111110890637 21.486712609191883 12.598838209485104 22.0 40.0 
12.171111110947546 21.486712609195386 12.598838209485104 22.0 40.0 
12.171111111004452 21.48671260919889 12.598838209485104 22.0 40.0 
12.171111111061359 21.486712609202392 12.598838209485104 22.0 40.0 
12.171111111118268 21.486712609205895 12.598838209485104 22.0 40.0 
12.171111111118268 21.486712609205895 12.691402874607931 22.0 40.0 
12.173889802424089 21.48688146726564 12.691402874607931 22.0 40.0 
12.176668493729911 21.487050325325384 12.691402874607931 22.0 40.0 
12.17944718503573 21.48721918338513 12.691402874607931 22.0 40.0 
12.182225876341553 21.487388041444873 12.691402874607931 22.0 40.0 
12.185004567647375 21.487556899504618 12.691402874607931 22.0 40.0 
12.187783258953196 21.487725757564363 12.691402874607931 22.0 40.0 
12.190561950259019 21.487894615624107 12.691402874607931 22.0 40.0 
12.19334064156484 21.48806347368385 12.691402874607931 22.0 40.0 
12.19611933287066 21.488232331743596 12.691402874607931 22.0 40.0 
12.198898024176481 21.48840118980334 12.691402874607931 22.0 40.0 
12.201676715482304 21.488570047863085 12.691402874607931 22.0 40.0 
12.204455406788124 21.48873890592283 12.691402874607931 22.0 40.0 
12.207234098093947 21.488907763982574 12.691402874607931 22.0 40.0 
12.21001278939977 21.48907662204232 12.691402874607931 22.0 40.0 
12.212791480705588 21.489245480102063 12.691402874607931 22.0 40.0 
12.215570172011411 21.489414338161808 12.691402874607931 22.0 40.0 
12.218348863317232 21.489583196221552 12.691402874607931 22.0 40.0 
12.221127554623054 21.489752054281297 12.691402874607931 22.0 40.0 
12.223906245928875 21.48992091234104 12.691402874607931 22.0 40.0 
12.226684937234696 21.490089770400786 12.691402874607931 22.0 40.0 
12.229463628540516 21.49025862846053 12.691402874607931 22.0 40.0 
12.232242319846339 21.490427486520275 12.691402874607931 22.0 40.0 
12.23502101115216 21.49059634458002 12.691402874607931 22.0 40.0 
12.237799702457982 21.490765202639764 12.691402874607931 22.0 40.0 
12.240578393763803 21.49093406069951 12.691402874607931 22.0 40.0 
12.243357085069624 21.491102918759253 12.691402874607931 22.0 40.0 
12.246135776375445 21.491271776818998 12.691402874607931 22.0 40.0 
12.248914467681267 21.491440634878742 12.691402874607931 22.0 40.0 
12.25169315898709 21.491609492938487 12.691402874607931 22.0 40.0 
12.252248897248254 21.491643264550436 12.691402874607931 22.0 40.0 
12.252804635509417 21.491677036162386 12.691402874607931 22.0 40.0 
12.253360373770583 21.491710807774332 12.691402874607931 22.0 40.0 
12.253916112031746 21.491744579386282 12.691402874607931 22.0 40.0 
12.25402725968398 21.491751333708674 12.691402874607931 22.0 40.0 
12.254138407336212 21.491758088031062 12.691402874607931 22.0 40.0 
12.254249554988444 21.49176484235345 12.691402874607931 22.0 40.0 
12.254360702640676 21.491771596675843 12.691402874607931 22.0 40.0 
12.254382932171124 21.491772947540323 12.691402874607931 22.0 40.0 
12.25440516170157 21.4917742984048 12.691402874607931 22.0 40.0 
12.254427391232017 21.49177564926928 12.691402874607931 22.0 40.0 
12.254431837138107 21.491775919442176 12.691402874607931 22.0 40.0 
12.254436283044194 21.49177618961507 12.691402874607931 22.0 40.0 
12.254440728950286 21.491776459787967 12.691402874607931 22.0 40.0 
12.254441618131503 21.491776513822547 12.691402874607931 22.0 40.0 
12.25444250731272 21.491776567857126 12.691402874607931 22.0 40.0 
12.254443396493938 21.491776621891706 12.691402874607931 22.0 40.0 
12.254444285675158 21.491776675926285 12.691402874607931 22.0 40.0 
12.254444321242406 21.49177667808767 12.691402874607931 22.0 40.0 
12.254444356809653 21.491776680249053 12.691402874607931 22.0 40.0 
12.254444392376904 21.491776682410435 12.691402874607931 22.0 40.0 
12.25444442794415 21.491776684571818 12.691402874607931 22.0 40.0 
12.2544444350576 21.491776685004094 12.691402874607931 22.0 40.0 
12.254444442171051 21.49177668543637 12.691402874607931 22.0 40.0 
12.25444444359374 21.491776685522826 12.691402874607931 22.0 40.0 
12.25444444387828 21.491776685540117 12.691402874607931 22.0 40.0 
12.254444444162818 21.491776685557408 12.691402874607931 22.0 40.0 
12.254444444447355 21.4917766855747 12.691402874607931 22.0 40.0 
12.254444444447355 21.4917766855747 12.782686577727421 22.0 40.0 
12.257223142236697 21.491943283009 12.782686577727421 22.0 40.0 
12.26000184002604 21.492109880443298 12.782686577727421 22.0 40.0 
12.262780537815383 21.4922764778776 12.782686577727421 22.0 40.0 
12.265559235604726 21.4924430753119 12.782686577727421 22.0 40.0 
12.26833793339407 21.4926096727462 12.782686577727421 22.0 40.0 
12.271116631183412 21.4927762701805 12.782686577727421 22.0 40.0 
12.273895328972756 21.4929428676148 12.782686577727421 22.0 40.0 
12.276674026762098 21.493109465049102 12.782686577727421 22.0 40.0 
12.279452724551442 21.493276062483403 12.782686577727421 22.0 40.0 
12.282231422340784 21.493442659917704 12.782686577727421 22.0 40.0 
12.285010120130126 21.493609257352002 12.782686577727421 22.0 40.0 
12.28778881791947 21.493775854786303 12.782686577727421 22.0 40.0 
12.290567515708814 21.493942452220605 12.782686577727421 22.0 40.0 
12.293346213498157 21.494109049654906 12.782686577727421 22.0 40.0 
